"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","9","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Sat Jun 27 02:40:40 UTC 2026","passed","Sat Jun 27 02:40:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestAnalysisStepsJSON","7","TestAnalysisStepsJSON","","Sat Jun 27 02:40:34 UTC 2026","passed","Sat Jun 27 02:40:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","381","should render","OneTimePasscodeForm","Sat Jun 27 02:46:02 UTC 2026","passed","Sat Jun 27 02:46:02 UTC 2026","","","",""
"","415","should render","LoginViaSSOForm","Sat Jun 27 02:45:15 UTC 2026","passed","Sat Jun 27 02:45:15 UTC 2026","","","",""
"","254","can render","ExploreSearchCombobox","Sat Jun 27 02:43:36 UTC 2026","passed","Sat Jun 27 02:43:37 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","114","TestResources_GetAZEntityInformation","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","87","renders the title","ProcessingIndicator","Sat Jun 27 02:46:58 UTC 2026","passed","Sat Jun 27 02:46:58 UTC 2026","","","",""
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Sat Jun 27 02:43:42 UTC 2026","passed","Sat Jun 27 02:43:42 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","82","Test_CheckAccessToEnvironments","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestDisenrollMFA_Admin_Success","3965","TestDisenrollMFA_Admin_Success","","Sat Jun 27 02:41:02 UTC 2026","passed","Sat Jun 27 02:41:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","2176","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Sat Jun 27 02:43:03 UTC 2026","passed","Sat Jun 27 02:43:05 UTC 2026","","","",""
"","85","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Sat Jun 27 02:45:18 UTC 2026","passed","Sat Jun 27 02:45:18 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Sat Jun 27 02:40:34 UTC 2026","passed","Sat Jun 27 02:40:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestManagementResource_PutUserAuthSecret","5753","TestManagementResource_PutUserAuthSecret","","Sat Jun 27 02:40:30 UTC 2026","passed","Sat Jun 27 02:40:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Sat Jun 27 02:41:12 UTC 2026","passed","Sat Jun 27 02:41:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_ProcessIngestTask","14","TestResources_ProcessIngestTask","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","114","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Sat Jun 27 02:41:19 UTC 2026","passed","Sat Jun 27 02:41:19 UTC 2026","","","",""
"","12","does not set the document title when no title prop is provided","PageWithTitle","Sat Jun 27 02:46:51 UTC 2026","passed","Sat Jun 27 02:46:52 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","248","toggles sort order when clicking sortable header","ObjectsAccordion","Sat Jun 27 02:44:48 UTC 2026","passed","Sat Jun 27 02:44:48 UTC 2026","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","17","TestIngestControl_writeRetainedFileToTar","","Sat Jun 27 02:40:21 UTC 2026","passed","Sat Jun 27 02:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","182","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Sat Jun 27 02:44:04 UTC 2026","passed","Sat Jun 27 02:44:04 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestParseKind","0","TestParseKind","","Sat Jun 27 02:41:00 UTC 2026","passed","Sat Jun 27 02:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","160","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Sat Jun 27 02:44:51 UTC 2026","passed","Sat Jun 27 02:44:51 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","361","toggles sort order when clicking sortable header","ObjectsAccordion","Sat Jun 27 02:45:57 UTC 2026","passed","Sat Jun 27 02:45:57 UTC 2026","","","",""
"","97","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Sat Jun 27 02:44:13 UTC 2026","passed","Sat Jun 27 02:44:13 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","160","buttons are disabled while loading","PasswordResetForm","Sat Jun 27 02:44:21 UTC 2026","passed","Sat Jun 27 02:44:21 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","1201","opens a submenu when user hovers over `Copy`","ContextMenu","Sat Jun 27 02:43:17 UTC 2026","passed","Sat Jun 27 02:43:18 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","67","returns when zone limit is reached","useTagLimits","Sat Jun 27 02:42:05 UTC 2026","passed","Sat Jun 27 02:42:05 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Sat Jun 27 02:47:01 UTC 2026","passed","Sat Jun 27 02:47:01 UTC 2026","","parseSearchType","",""
"","361","renders","ObjectsAccordion","Sat Jun 27 02:44:48 UTC 2026","passed","Sat Jun 27 02:44:48 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Sat Jun 27 02:48:07 UTC 2026","passed","Sat Jun 27 02:48:07 UTC 2026","","","",""
"","70","disables delete button for user without correct permissions","ActiveExtensionsCard","Sat Jun 27 02:41:47 UTC 2026","passed","Sat Jun 27 02:41:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","255","should render an SavedQueryPermissions component","SaveQueryDialog","Sat Jun 27 02:41:19 UTC 2026","passed","Sat Jun 27 02:41:19 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","27","TestManagementResource_GetSAMLProvider","","Sat Jun 27 02:41:14 UTC 2026","passed","Sat Jun 27 02:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestLocalStore_Exists","45","TestLocalStore_Exists","","Sat Jun 27 02:41:19 UTC 2026","passed","Sat Jun 27 02:41:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestResources_GetRootCAEntityInfo","191","TestResources_GetRootCAEntityInfo","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Sat Jun 27 02:40:34 UTC 2026","passed","Sat Jun 27 02:40:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Sat Jun 27 02:48:07 UTC 2026","passed","Sat Jun 27 02:48:07 UTC 2026","","","",""
"","67","initializes with the given state","useObjectState","Sat Jun 27 02:46:06 UTC 2026","passed","Sat Jun 27 02:46:07 UTC 2026","","","",""
"","687","dispatches an action to add the associated node","Rule Object Select","Sat Jun 27 02:45:26 UTC 2026","passed","Sat Jun 27 02:45:27 UTC 2026","","","",""
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Sat Jun 27 02:41:49 UTC 2026","passed","Sat Jun 27 02:41:49 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","486","displays current password error messages when current password is empty","PasswordDialog","Sat Jun 27 02:42:02 UTC 2026","passed","Sat Jun 27 02:42:03 UTC 2026","","","",""
"","109","does not show View in Explore if in object rule type","Seed Selection Results","Sat Jun 27 02:43:15 UTC 2026","passed","Sat Jun 27 02:43:15 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Sat Jun 27 02:46:47 UTC 2026","passed","Sat Jun 27 02:46:47 UTC 2026","","","",""
"","94","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Sat Jun 27 02:45:29 UTC 2026","passed","Sat Jun 27 02:45:29 UTC 2026","","","",""
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Sat Jun 27 02:47:52 UTC 2026","passed","Sat Jun 27 02:47:52 UTC 2026","","getIsHighlightedItemInGraph","",""
"","66","Validate Displays all the Roles","useListDisplayRoles","Sat Jun 27 02:43:09 UTC 2026","passed","Sat Jun 27 02:43:09 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Sat Jun 27 02:41:21 UTC 2026","passed","Sat Jun 27 02:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Sat Jun 27 02:47:53 UTC 2026","passed","Sat Jun 27 02:47:53 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","1669","enables the user actions menu when the user is admin role","Users","Sat Jun 27 02:42:58 UTC 2026","passed","Sat Jun 27 02:43:00 UTC 2026","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","20","TestIngestControl_FetchRetainedIngestFiles","","Sat Jun 27 02:40:21 UTC 2026","passed","Sat Jun 27 02:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","158","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Sat Jun 27 02:45:15 UTC 2026","passed","Sat Jun 27 02:45:16 UTC 2026","","","",""
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Sat Jun 27 02:44:39 UTC 2026","passed","Sat Jun 27 02:44:39 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Sat Jun 27 02:40:17 UTC 2026","passed","Sat Jun 27 02:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","92","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Sat Jun 27 02:44:12 UTC 2026","passed","Sat Jun 27 02:44:13 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","38","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Sat Jun 27 02:46:10 UTC 2026","passed","Sat Jun 27 02:46:10 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","192","calls onLayoutChange with the selected layout","GraphControls","Sat Jun 27 02:41:45 UTC 2026","passed","Sat Jun 27 02:41:45 UTC 2026","","Selecting a layout","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","579","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Sat Jun 27 02:42:05 UTC 2026","passed","Sat Jun 27 02:42:05 UTC 2026","","","",""
