"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Feb 13 01:53:17 UTC 2026","passed","Fri Feb 13 01:53:17 UTC 2026","","","",""
"","196","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Feb 13 01:51:55 UTC 2026","passed","Fri Feb 13 01:51:55 UTC 2026","","Initial render","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Feb 13 01:53:04 UTC 2026","passed","Fri Feb 13 01:53:04 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Feb 13 01:51:00 UTC 2026","passed","Fri Feb 13 01:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","1933","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Feb 13 01:51:50 UTC 2026","passed","Fri Feb 13 01:51:52 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri Feb 13 01:53:30 UTC 2026","passed","Fri Feb 13 01:53:30 UTC 2026","","isEmptyParam","",""
"","1679","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Feb 13 01:51:29 UTC 2026","passed","Fri Feb 13 01:51:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestMap","0","TestMap","","Fri Feb 13 01:51:01 UTC 2026","passed","Fri Feb 13 01:51:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","66","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 13 01:51:38 UTC 2026","passed","Fri Feb 13 01:51:38 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","Fri Feb 13 01:50:38 UTC 2026","passed","Fri Feb 13 01:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Feb 13 01:50:55 UTC 2026","passed","Fri Feb 13 01:50:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","492","displays correct content based on platform filter AD","CommonSearches","Fri Feb 13 01:51:49 UTC 2026","passed","Fri Feb 13 01:51:49 UTC 2026","","","",""
"","10","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Feb 13 01:53:57 UTC 2026","passed","Fri Feb 13 01:53:57 UTC 2026","","SortableHeader","",""
"","138","toggles a child on","SourceKindsCheckboxes","Fri Feb 13 01:52:28 UTC 2026","passed","Fri Feb 13 01:52:28 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Feb 13 01:50:38 UTC 2026","passed","Fri Feb 13 01:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","446","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Feb 13 01:51:07 UTC 2026","passed","Fri Feb 13 01:51:07 UTC 2026","","","",""
"","325","should display a ""Change Password"" modal","UserProfile","Fri Feb 13 01:52:46 UTC 2026","passed","Fri Feb 13 01:52:46 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Feb 13 01:50:21 UTC 2026","passed","Fri Feb 13 01:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","212","renders the QuerySearchFilter component","QuerySearchFilter","Fri Feb 13 01:53:08 UTC 2026","passed","Fri Feb 13 01:53:09 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Feb 13 01:53:04 UTC 2026","passed","Fri Feb 13 01:53:04 UTC 2026","","Loading states","",""
"","24","should display hidden label for hidden edge","EdgeInfoHeader","Fri Feb 13 01:53:37 UTC 2026","passed","Fri Feb 13 01:53:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Feb 13 01:50:39 UTC 2026","passed","Fri Feb 13 01:50:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","1703","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Feb 13 01:55:27 UTC 2026","passed","Fri Feb 13 01:55:29 UTC 2026","","","",""
"","42","renders highlight for the active tag","SelectedHighlight","Fri Feb 13 01:54:02 UTC 2026","passed","Fri Feb 13 01:54:02 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","45","is disabled if no filters are active","AssetGroupEdit","Fri Feb 13 01:51:56 UTC 2026","passed","Fri Feb 13 01:51:56 UTC 2026","","Clear Filters button","",""
"","79","displays an error message","GraphView","Fri Feb 13 01:55:27 UTC 2026","passed","Fri Feb 13 01:55:27 UTC 2026","","","",""
"","268","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Feb 13 01:51:35 UTC 2026","passed","Fri Feb 13 01:51:35 UTC 2026","","Toggling labels","",""
"","0","shows some collection methods for the given job","toCollected","Fri Feb 13 01:54:28 UTC 2026","passed","Fri Feb 13 01:54:28 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Fri Feb 13 01:50:58 UTC 2026","passed","Fri Feb 13 01:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","389","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Feb 13 01:55:17 UTC 2026","passed","Fri Feb 13 01:55:17 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Feb 13 01:54:38 UTC 2026","passed","Fri Feb 13 01:54:38 UTC 2026","","","",""
"","50","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Feb 13 01:54:24 UTC 2026","passed","Fri Feb 13 01:54:24 UTC 2026","","","",""
"","57","renders three animated dots","ProcessingIndicator","Fri Feb 13 01:54:50 UTC 2026","passed","Fri Feb 13 01:54:50 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","202","should call ""onCancel one time""","Enable2FADialog","Fri Feb 13 01:53:39 UTC 2026","passed","Fri Feb 13 01:53:39 UTC 2026","","user clicks ""Cancel"" button","",""
"","53","stores the state of a search term without modifying the query params","useCypherSearch","Fri Feb 13 01:54:26 UTC 2026","passed","Fri Feb 13 01:54:27 UTC 2026","","","",""
"","2","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Feb 13 01:53:30 UTC 2026","passed","Fri Feb 13 01:53:30 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Feb 13 01:50:21 UTC 2026","passed","Fri Feb 13 01:50:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","91","renders with a selected icon","Glyph Select Dialog","Fri Feb 13 01:54:29 UTC 2026","passed","Fri Feb 13 01:54:29 UTC 2026","","","",""
"","210","calls the onReset prop when the crop button is clicked","GraphControls","Fri Feb 13 01:51:33 UTC 2026","passed","Fri Feb 13 01:51:33 UTC 2026","","Resetting graph","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Feb 13 01:50:39 UTC 2026","passed","Fri Feb 13 01:50:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Feb 13 01:51:01 UTC 2026","passed","Fri Feb 13 01:51:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","29","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Feb 13 01:51:34 UTC 2026","passed","Fri Feb 13 01:51:34 UTC 2026","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Feb 13 01:54:17 UTC 2026","passed","Fri Feb 13 01:54:17 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Feb 13 01:50:39 UTC 2026","passed","Fri Feb 13 01:50:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","6","renders without label when label is empty string","StatusIndicator","Fri Feb 13 01:54:42 UTC 2026","passed","Fri Feb 13 01:54:42 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Feb 13 01:50:16 UTC 2026","passed","Fri Feb 13 01:50:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","52","returns when zone limit is reached","useTagLimits","Fri Feb 13 01:51:23 UTC 2026","passed","Fri Feb 13 01:51:23 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Feb 13 01:55:31 UTC 2026","passed","Fri Feb 13 01:55:31 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Feb 13 01:53:04 UTC 2026","passed","Fri Feb 13 01:53:04 UTC 2026","","","",""
"","708","renders a button that expands the filter section","AssetGroupEdit","Fri Feb 13 01:51:53 UTC 2026","passed","Fri Feb 13 01:51:54 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","89","TestResources_ListExtensions","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Feb 13 01:50:39 UTC 2026","passed","Fri Feb 13 01:50:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","0","returns false if value is 'array'","searchParams","Fri Feb 13 01:53:30 UTC 2026","passed","Fri Feb 13 01:53:30 UTC 2026","","isEmptyParam","",""
"","1646","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Feb 13 01:53:23 UTC 2026","passed","Fri Feb 13 01:53:25 UTC 2026","","","",""
"","6","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Feb 13 01:53:53 UTC 2026","passed","Fri Feb 13 01:53:53 UTC 2026","","","",""
"","48","should render a Field when the provided value is false","Field","Fri Feb 13 01:54:23 UTC 2026","passed","Fri Feb 13 01:54:23 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","1753","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Feb 13 01:52:23 UTC 2026","passed","Fri Feb 13 01:52:25 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 13 01:51:12 UTC 2026","passed","Fri Feb 13 01:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","538","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Feb 13 01:51:50 UTC 2026","passed","Fri Feb 13 01:51:50 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","2","Test_ParseSortParameters","","Fri Feb 13 01:50:17 UTC 2026","passed","Fri Feb 13 01:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Feb 13 01:50:36 UTC 2026","passed","Fri Feb 13 01:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Feb 13 01:50:29 UTC 2026","passed","Fri Feb 13 01:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestSet","0","TestSet","","Fri Feb 13 01:51:01 UTC 2026","passed","Fri Feb 13 01:51:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Feb 13 01:50:38 UTC 2026","passed","Fri Feb 13 01:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
