"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Mar 26 19:01:54 UTC 2026","passed","Thu Mar 26 19:01:54 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","17","the ID value reflects the URL when it is available","usePZQueryParams","Thu Mar 26 19:03:09 UTC 2026","passed","Thu Mar 26 19:03:09 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Mar 26 18:59:14 UTC 2026","passed","Thu Mar 26 18:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","155","Should display headers for member name and count","AssetGroupMemberList","Thu Mar 26 19:04:13 UTC 2026","passed","Thu Mar 26 19:04:13 UTC 2026","","","",""
"","85","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Mar 26 19:04:10 UTC 2026","passed","Thu Mar 26 19:04:10 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","4","TestParsePreferHeaderWait","","Thu Mar 26 18:59:17 UTC 2026","passed","Thu Mar 26 18:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","176","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Mar 26 19:04:10 UTC 2026","passed","Thu Mar 26 19:04:10 UTC 2026","","","",""
"","58","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Mar 26 19:03:57 UTC 2026","passed","Thu Mar 26 19:03:57 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","54","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Mar 26 19:04:29 UTC 2026","passed","Thu Mar 26 19:04:29 UTC 2026","","","",""
"","921","renders the form for editing an existing rule","Rule Form","Thu Mar 26 19:00:38 UTC 2026","passed","Thu Mar 26 19:00:39 UTC 2026","","","",""
"","604","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 26 19:03:46 UTC 2026","passed","Thu Mar 26 19:03:47 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Mar 26 19:04:59 UTC 2026","passed","Thu Mar 26 19:04:59 UTC 2026","","","",""
"","459","renders headers","CommonSearches","Thu Mar 26 19:01:22 UTC 2026","passed","Thu Mar 26 19:01:23 UTC 2026","","","",""
"","81","should render a Field when the provided value is false","Field","Thu Mar 26 19:04:29 UTC 2026","passed","Thu Mar 26 19:04:29 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","80","copys children value to clipboard after clicking the copy btn","CodeController","Thu Mar 26 19:04:43 UTC 2026","passed","Thu Mar 26 19:04:43 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","640","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Mar 26 18:59:47 UTC 2026","passed","Thu Mar 26 18:59:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Mar 26 19:03:09 UTC 2026","passed","Thu Mar 26 19:03:09 UTC 2026","","","",""
"","102","buttons are disabled while loading","LoginForm","Thu Mar 26 19:04:20 UTC 2026","passed","Thu Mar 26 19:04:20 UTC 2026","","","",""
"","3","rounds down fractional minutes/days","getSimpleDuration","Thu Mar 26 19:04:15 UTC 2026","passed","Thu Mar 26 19:04:15 UTC 2026","","","",""
"","338","renders","ObjectsAccordion","Thu Mar 26 19:03:01 UTC 2026","passed","Thu Mar 26 19:03:01 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Mar 26 18:59:15 UTC 2026","passed","Thu Mar 26 18:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","322","should eventually display list of tokens","UserTokenManagementDialog","Thu Mar 26 19:01:19 UTC 2026","passed","Thu Mar 26 19:01:19 UTC 2026","","","",""
"","371","should call ""onSave"" one time","Enable2FADialog","Thu Mar 26 19:03:38 UTC 2026","passed","Thu Mar 26 19:03:38 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Mar 26 18:59:40 UTC 2026","passed","Thu Mar 26 18:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","239","toggles parent from some to all","SourceKindsCheckboxes","Thu Mar 26 19:02:17 UTC 2026","passed","Thu Mar 26 19:02:17 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 19:02:55 UTC 2026","passed","Thu Mar 26 19:02:55 UTC 2026","","Error states","",""
"","280","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Mar 26 19:02:42 UTC 2026","passed","Thu Mar 26 19:02:42 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Mar 26 19:01:48 UTC 2026","passed","Thu Mar 26 19:01:48 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Mar 26 19:04:17 UTC 2026","passed","Thu Mar 26 19:04:17 UTC 2026","","","",""
"","164","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 26 19:03:54 UTC 2026","passed","Thu Mar 26 19:03:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Thu Mar 26 18:59:59 UTC 2026","passed","Thu Mar 26 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 19:02:55 UTC 2026","passed","Thu Mar 26 19:02:55 UTC 2026","","Empty data states","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","66","should render oidc info provider","SSOProviderTable","Thu Mar 26 19:03:28 UTC 2026","passed","Thu Mar 26 19:03:28 UTC 2026","","","",""
"","22","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Mar 26 19:03:50 UTC 2026","passed","Thu Mar 26 19:03:51 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Mar 26 18:59:34 UTC 2026","passed","Thu Mar 26 18:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Mar 26 19:04:03 UTC 2026","passed","Thu Mar 26 19:04:03 UTC 2026","","useSelectedEnvironment","",""
"","93","renders a filter button","FileIngestFilterDialog","Thu Mar 26 19:01:08 UTC 2026","passed","Thu Mar 26 19:01:08 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Mar 26 18:59:36 UTC 2026","passed","Thu Mar 26 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Mar 26 18:59:40 UTC 2026","passed","Thu Mar 26 18:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_ListSavedQueries","43","TestResources_ListSavedQueries","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_ListFileUploadJobs","5","TestResources_ListFileUploadJobs","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","469","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Mar 26 19:05:36 UTC 2026","passed","Thu Mar 26 19:05:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","643","TestManagementResource_DeleteUser_Success","","Thu Mar 26 18:59:48 UTC 2026","passed","Thu Mar 26 18:59:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Mar 26 18:59:39 UTC 2026","passed","Thu Mar 26 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","64","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Mar 26 19:01:02 UTC 2026","passed","Thu Mar 26 19:01:02 UTC 2026","","","",""
"","479","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Mar 26 19:02:52 UTC 2026","passed","Thu Mar 26 19:02:52 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","141","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Mar 26 19:00:49 UTC 2026","passed","Thu Mar 26 19:00:49 UTC 2026","","","",""
"","90","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Mar 26 19:00:42 UTC 2026","passed","Thu Mar 26 19:00:42 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Mar 26 18:59:15 UTC 2026","passed","Thu Mar 26 18:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestDisenrollMFA_Success","645","TestDisenrollMFA_Success","","Thu Mar 26 18:59:53 UTC 2026","passed","Thu Mar 26 18:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","218","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Mar 26 19:00:41 UTC 2026","passed","Thu Mar 26 19:00:42 UTC 2026","","","",""
"","566","renders the form for creating a new rule","Rule Form","Thu Mar 26 19:00:38 UTC 2026","passed","Thu Mar 26 19:00:38 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Mar 26 19:00:35 UTC 2026","passed","Thu Mar 26 19:00:35 UTC 2026","","edge cases","",""
"Test cases for TestMap","0","TestMap","","Thu Mar 26 18:59:41 UTC 2026","passed","Thu Mar 26 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 19:02:55 UTC 2026","passed","Thu Mar 26 19:02:55 UTC 2026","","Loading states","",""
"Test cases for TestResources_ListADEntityControllables","12","TestResources_ListADEntityControllables","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Mar 26 18:59:17 UTC 2026","passed","Thu Mar 26 18:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Mar 26 19:04:58 UTC 2026","passed","Thu Mar 26 19:04:58 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","275","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Mar 26 19:01:13 UTC 2026","passed","Thu Mar 26 19:01:13 UTC 2026","","","",""
"","295","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Mar 26 19:04:29 UTC 2026","passed","Thu Mar 26 19:04:29 UTC 2026","","","",""
"","1","reports an API error when Cypher is not run first","handleError","Thu Mar 26 19:01:04 UTC 2026","passed","Thu Mar 26 19:01:04 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Thu Mar 26 19:04:29 UTC 2026","passed","Thu Mar 26 19:04:29 UTC 2026","","","",""
