"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","0","passes ruleType through optionalParams with empty object","handleError","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestNormalizeStoragePrefixes","1","TestNormalizeStoragePrefixes","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","82","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","44","should render a label and version number when expanded","MainNav","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestNewFeatureFlagRequestAdapter","8","TestNewFeatureFlagRequestAdapter","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestAnalysisPipelineResultErrors","1","TestAnalysisPipelineResultErrors","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","304","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","2026-08-26","passed","2026-08-26","","","",""
"","81","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestLoggingMiddleware_QueryParameters","1","TestLoggingMiddleware_QueryParameters","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestLoggingMiddleware_QueryParameters","TestLoggingMiddleware_QueryParameters"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","184","should display ""Close"" button","UserTokenManagementDialog","2026-08-26","passed","2026-08-26","","","",""
"","2779","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-08-26","passed","2026-08-26","","","",""
"","105","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","60","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","5","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-08-26","passed","2026-08-26","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","2026-08-26","passed","2026-08-26","","","",""
"","19","should render skeletons for both cells while loading","LoadContainer","2026-08-26","passed","2026-08-26","","","",""
"","20","renders the empty-state message when the aggregation response data is null","OpenGraphPlatformInfo","2026-08-26","passed","2026-08-26","","","",""
"","195","shows a loading state","AssetGroupMenuItem","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestService_GetRelationship_RendersRelationshipContext","0","TestService_GetRelationship_RendersRelationshipContext","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_RendersRelationshipContext","TestService_GetRelationship_RendersRelationshipContext"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","230","emits allGraphData true when the parent is checked from some","GraphDataCheckboxes","2026-08-26","passed","2026-08-26","","","",""
"","0","escapes a backslash","escapeCypherString","2026-08-26","passed","2026-08-26","","","",""
"","43","does not throw a React useRef error when a property is named ""ref""","EntityObjectInformation","2026-08-26","passed","2026-08-26","","","",""
"","9","uses an xl max width and gutters by default","PageWithTitle","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","179","exposes disabled additional actions and prevents activation","GraphControls","2026-08-26","passed","2026-08-26","","Exporting json","",""
"","45","should display a total count of asset group members","AssetGroupEdit","2026-08-26","passed","2026-08-26","","","",""
"","31","renders the title passed via title prop","ColumnHeaders","2026-08-26","passed","2026-08-26","","SortableHeader","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","53","TestResources_GetNTAuthStoreEntityInfo","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","227","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","176","displays loading state","GraphDataCheckboxes","2026-08-26","passed","2026-08-26","","","",""
"","675","renders a button that expands the filter section","AssetGroupEdit","2026-08-26","passed","2026-08-26","","","",""
"","0","returns disabled config when relationshipDetails is undefined","useExploreGraph","2026-08-26","passed","2026-08-26","composition search queries","exploreGraphQueryFactory","",""
"","323","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-08-26","passed","2026-08-26","","removing from an asset group","",""
"","95","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","0","returns null for azure without an id","getStatsComponent","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_GetShortestPath","2","TestResources_GetShortestPath","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-08-26","passed","2026-08-26","","","",""
"","78","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-08-26","passed","2026-08-26","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","2026-08-26","passed","2026-08-26","","platform filters","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","100","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","2026-08-26","passed","2026-08-26","","Selected Details Tabs - Params present","",""
"","129","onCancel is called when cancel is clicked","Enable2FADialog","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestStore_Exists","7","TestStore_Exists","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","2026-08-26","passed","2026-08-26","","","",""
"","10","does not render when selector is default","Delete Selector Button rendering","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","79","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-08-26","passed","2026-08-26","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","226","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-08-26","passed","2026-08-26","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","28","should display an error message if data does not return from the API","Context Selector Error","2026-08-26","passed","2026-08-26","","","",""
