"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","68","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","2026-09-09","passed","2026-09-09","","useSelectedEnvironment","",""
"","92","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-09","passed","2026-09-09","","","",""
"","168","onCancel is called when cancel is clicked","Enable2FADialog","2026-09-09","passed","2026-09-09","","","",""
"","4","uses sequentialLayout by default","Explore utils","2026-09-09","passed","2026-09-09","","initGraph","",""
"","17","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Node Resource Group ID'","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","60","returns a function that looks up a user display name by id","useGetUserNameById","2026-09-09","passed","2026-09-09","","","",""
"","161","should fire Cancel once with false","ConfirmationDialog","2026-09-09","passed","2026-09-09","","","",""
"","28","does not add a query param if the search term is empty","useNodeSearch","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","0","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion"
"","656","renders a button that expands the filter section","AssetGroupEdit","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","74","TestResources_GetCertTemplateEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestUpload_WriteAndValidateFile","3","TestUpload_WriteAndValidateFile","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","114","renders object information for an OpenGraph object","Selected Details Tab Content","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","8","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","270","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","2026-09-09","passed","2026-09-09","","","",""
"","34","displays security warning","Enable2FADialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","561","opens the entity information panel for the auto-selected node","GraphView","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","222","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","2026-09-09","passed","2026-09-09","","exploreGraphQueryFactory","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","279","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-09","passed","2026-09-09","","","",""
"","203","displays a Filters button","FileIngest","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","search filter","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","110","should display a total count of asset group members","AssetGroupEdit","2026-09-09","passed","2026-09-09","","","",""
"","0","returns an all selection when both the new value and the options are empty","getNextSelection","2026-09-09","passed","2026-09-09","","","",""
"","352","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","0","Null input is provided","parseKeywordAndTypeValue","2026-09-09","passed","2026-09-09","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","2026-09-09","passed","2026-09-09","","parseSearchType","",""
"","185","fires delete when edit is clicked","ListItemActionMenu","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","911","renders asset group edit options with graph write permissions","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"","814","should render many sections with many navigation items","SubNav","2026-09-09","passed","2026-09-09","","","",""
"","857","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","2026-09-09","passed","2026-09-09","","setValue","",""
"Test cases for TestTokenFromEnvNotSet","0","TestTokenFromEnvNotSet","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTokenFromEnvNotSet","TestTokenFromEnvNotSet"
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","104","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-09-09","passed","2026-09-09","","Selected Details Tabs - Params present","",""
"","5","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Service Principal ID'","",""
"","455","opens and closes the filter","FileIngestFilterDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","442","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","2026-09-09","passed","2026-09-09","","","",""
"","79","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","2026-09-09","passed","2026-09-09","","Selected Details Tabs - Params present","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-09-09","passed","2026-09-09","","","",""
"","75","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","2026-09-09","passed","2026-09-09","","","",""
"","53","stores the state of a search term without modifying the query params","useCypherSearch","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","10","TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled"
"","153","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-09","passed","2026-09-09","","","",""
"","273","invalidates the extensions and custom node kinds queries after a successful upload","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"","5","returns the remaining amount of labels available for creation","useTagLimits","2026-09-09","passed","2026-09-09","","","",""
"","1375","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","77","Gets focus on keyboard shortcut","SearchBar","2026-09-09","passed","2026-09-09","","","",""
