"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Mar 23 18:51:28 UTC 2026","passed","Mon Mar 23 18:51:28 UTC 2026","","parseSearchType","",""
"","211","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Mar 23 18:49:03 UTC 2026","passed","Mon Mar 23 18:49:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Mar 23 18:50:55 UTC 2026","passed","Mon Mar 23 18:50:55 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","6","should handle special characters","HighlightedText","Mon Mar 23 18:50:36 UTC 2026","passed","Mon Mar 23 18:50:37 UTC 2026","","","",""
"","725","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Mar 23 18:47:12 UTC 2026","passed","Mon Mar 23 18:47:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Mar 23 18:45:28 UTC 2026","passed","Mon Mar 23 18:45:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","180","renders details for a selected zone","DynamicDetails","Mon Mar 23 18:48:11 UTC 2026","passed","Mon Mar 23 18:48:11 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Mar 23 18:48:36 UTC 2026","passed","Mon Mar 23 18:48:36 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","927","TestManagementResource_UpdateUser_SelfDisable","","Mon Mar 23 18:45:48 UTC 2026","passed","Mon Mar 23 18:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","362","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Mar 23 18:50:34 UTC 2026","passed","Mon Mar 23 18:50:35 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Mon Mar 23 18:50:52 UTC 2026","passed","Mon Mar 23 18:50:52 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Mar 23 18:45:28 UTC 2026","passed","Mon Mar 23 18:45:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","407","should render","LoginViaSSOForm","Mon Mar 23 18:49:44 UTC 2026","passed","Mon Mar 23 18:49:45 UTC 2026","","","",""
"","206","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Mar 23 18:48:02 UTC 2026","passed","Mon Mar 23 18:48:02 UTC 2026","","Node count for Vault Readers nested table","",""
"","100","updates value when an invalid date typed","ManagedDatePicker - value","Mon Mar 23 18:48:59 UTC 2026","passed","Mon Mar 23 18:48:59 UTC 2026","","","",""
"","38","is disabled if no filters are active","AssetGroupEdit","Mon Mar 23 18:47:52 UTC 2026","passed","Mon Mar 23 18:47:52 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","268","only sends dirty fields in the request when updating","Tag Form","Mon Mar 23 18:46:45 UTC 2026","passed","Mon Mar 23 18:46:45 UTC 2026","","","",""
"","209","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Mar 23 18:47:45 UTC 2026","passed","Mon Mar 23 18:47:45 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Mon Mar 23 18:45:41 UTC 2026","passed","Mon Mar 23 18:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","116","should display api key management button","Api Keys","Mon Mar 23 18:48:04 UTC 2026","passed","Mon Mar 23 18:48:04 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 23 18:49:11 UTC 2026","passed","Mon Mar 23 18:49:11 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Mar 23 18:52:22 UTC 2026","passed","Mon Mar 23 18:52:22 UTC 2026","","","",""
"","384","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Mar 23 18:48:04 UTC 2026","passed","Mon Mar 23 18:48:04 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Mar 23 18:45:47 UTC 2026","passed","Mon Mar 23 18:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Mar 23 18:51:01 UTC 2026","passed","Mon Mar 23 18:51:01 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Mon Mar 23 18:45:38 UTC 2026","passed","Mon Mar 23 18:45:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Mar 23 18:47:47 UTC 2026","passed","Mon Mar 23 18:47:47 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","35","TestResources_ExportSavedQueries","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Mar 23 18:51:30 UTC 2026","passed","Mon Mar 23 18:51:30 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Mar 23 18:45:30 UTC 2026","passed","Mon Mar 23 18:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","47","indicates that filters are inactive","AssetGroupEdit","Mon Mar 23 18:47:51 UTC 2026","passed","Mon Mar 23 18:47:51 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","256","displays loading state","SourceKindsCheckboxes","Mon Mar 23 18:48:32 UTC 2026","passed","Mon Mar 23 18:48:32 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Mar 23 18:45:47 UTC 2026","passed","Mon Mar 23 18:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","240","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Mar 23 18:49:03 UTC 2026","passed","Mon Mar 23 18:49:03 UTC 2026","","","",""
"","360","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Mar 23 18:48:13 UTC 2026","passed","Mon Mar 23 18:48:13 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Mar 23 18:45:29 UTC 2026","passed","Mon Mar 23 18:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","54","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Mar 23 18:50:52 UTC 2026","passed","Mon Mar 23 18:50:52 UTC 2026","","","",""
"","1146","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 23 18:51:59 UTC 2026","passed","Mon Mar 23 18:52:00 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","517","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Mar 23 18:51:52 UTC 2026","passed","Mon Mar 23 18:51:53 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","4","TestSortJSONArrayElements","","Mon Mar 23 18:45:45 UTC 2026","passed","Mon Mar 23 18:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","308","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Mar 23 18:47:35 UTC 2026","passed","Mon Mar 23 18:47:35 UTC 2026","","","",""
"","403","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Mar 23 18:46:51 UTC 2026","passed","Mon Mar 23 18:46:51 UTC 2026","","","",""
"","1214","sets input text on date click","ManagedDatePicker - date validation","Mon Mar 23 18:48:56 UTC 2026","passed","Mon Mar 23 18:48:58 UTC 2026","","","",""
"","93","renders the total count and object counts on success","ObjectCountPanel","Mon Mar 23 18:50:48 UTC 2026","passed","Mon Mar 23 18:50:48 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Mar 23 18:51:01 UTC 2026","passed","Mon Mar 23 18:51:01 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Mar 23 18:45:44 UTC 2026","passed","Mon Mar 23 18:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","145","renders a graph view","GraphView","Mon Mar 23 18:52:09 UTC 2026","passed","Mon Mar 23 18:52:09 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Mar 23 18:46:55 UTC 2026","passed","Mon Mar 23 18:46:55 UTC 2026","","risk filters","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Mar 23 18:48:36 UTC 2026","passed","Mon Mar 23 18:48:36 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","232","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Mar 23 18:47:01 UTC 2026","passed","Mon Mar 23 18:47:01 UTC 2026","","","",""
"","57","adds a notification - checks values","AppNotifications","Mon Mar 23 18:50:04 UTC 2026","passed","Mon Mar 23 18:50:04 UTC 2026","","","",""
"","156","should call ""onCancel one time""","Enable2FADialog","Mon Mar 23 18:49:59 UTC 2026","passed","Mon Mar 23 18:49:59 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Mar 23 18:45:40 UTC 2026","passed","Mon Mar 23 18:45:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","93","copys children value to clipboard after clicking the copy btn","CodeController","Mon Mar 23 18:51:07 UTC 2026","passed","Mon Mar 23 18:51:07 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Mon Mar 23 18:50:38 UTC 2026","passed","Mon Mar 23 18:50:38 UTC 2026","","","",""
"","223","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Mar 23 18:47:24 UTC 2026","passed","Mon Mar 23 18:47:24 UTC 2026","","Toggling labels","",""
"","461","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Mar 23 18:48:44 UTC 2026","passed","Mon Mar 23 18:48:44 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","307","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Mar 23 18:52:01 UTC 2026","passed","Mon Mar 23 18:52:01 UTC 2026","","","",""
"","11","should render when search string matches text entirely","HighlightedText","Mon Mar 23 18:50:36 UTC 2026","passed","Mon Mar 23 18:50:36 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Mar 23 18:45:28 UTC 2026","passed","Mon Mar 23 18:45:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","285","shows an error state","AssetGroupMenuItem","Mon Mar 23 18:47:44 UTC 2026","passed","Mon Mar 23 18:47:44 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Mar 23 18:45:35 UTC 2026","passed","Mon Mar 23 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
