"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Mar 16 18:58:12 UTC 2026","passed","Mon Mar 16 18:58:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Mar 16 18:57:51 UTC 2026","passed","Mon Mar 16 18:57:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestTypes_Scan_Success","1","TestTypes_Scan_Success","","Mon Mar 16 18:57:48 UTC 2026","passed","Mon Mar 16 18:57:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","253","toggles parent from none to all","SourceKindsCheckboxes","Mon Mar 16 19:00:32 UTC 2026","passed","Mon Mar 16 19:00:32 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Mon Mar 16 18:59:26 UTC 2026","passed","Mon Mar 16 18:59:26 UTC 2026","","","",""
"","8","should not render a Field when the provided value is """"","Field","Mon Mar 16 19:02:51 UTC 2026","passed","Mon Mar 16 19:02:51 UTC 2026","","","",""
"","389","renders with applied filters","Privilege Zones History Filter Dialog","Mon Mar 16 19:00:40 UTC 2026","passed","Mon Mar 16 19:00:40 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","7","TestResources_GetAssetGroupTagHistory","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","211","sums nested section node counts","EntityInfoDataTableGraphed","Mon Mar 16 18:59:58 UTC 2026","passed","Mon Mar 16 18:59:58 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Mon Mar 16 18:57:42 UTC 2026","passed","Mon Mar 16 18:57:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Mon Mar 16 18:57:55 UTC 2026","passed","Mon Mar 16 18:57:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Mar 16 18:57:34 UTC 2026","passed","Mon Mar 16 18:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","45","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Mar 16 18:58:58 UTC 2026","passed","Mon Mar 16 18:58:58 UTC 2026","","","",""
"","73","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Mar 16 18:59:23 UTC 2026","passed","Mon Mar 16 18:59:23 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Mar 16 18:57:32 UTC 2026","passed","Mon Mar 16 18:57:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Mar 16 19:04:26 UTC 2026","passed","Mon Mar 16 19:04:26 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","909","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Mar 16 19:02:41 UTC 2026","passed","Mon Mar 16 19:02:42 UTC 2026","","","",""
"","59","shows an error notification if there is an error fetching","useFinishedJobs","Mon Mar 16 19:00:38 UTC 2026","passed","Mon Mar 16 19:00:38 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestTypes_Scan_InvalidInput","1","TestTypes_Scan_InvalidInput","","Mon Mar 16 18:57:48 UTC 2026","passed","Mon Mar 16 18:57:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","1","reports when API error response has errors array","handleError","Mon Mar 16 18:59:26 UTC 2026","passed","Mon Mar 16 18:59:26 UTC 2026","","","",""
"","73","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Mar 16 19:00:47 UTC 2026","passed","Mon Mar 16 19:00:47 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","3","TestResources_CreateSavedQuery_DuplicateName","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","1","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Mar 16 18:58:13 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","173","should display ""Cancel"" button","Enable2FADialog","Mon Mar 16 19:01:58 UTC 2026","passed","Mon Mar 16 19:01:58 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Mar 16 19:03:00 UTC 2026","passed","Mon Mar 16 19:03:00 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Mar 16 18:57:48 UTC 2026","passed","Mon Mar 16 18:57:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","66","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Mar 16 18:58:51 UTC 2026","passed","Mon Mar 16 18:58:51 UTC 2026","","","",""
"","113","updates value when an invalid date typed","ManagedDatePicker - value","Mon Mar 16 19:00:58 UTC 2026","passed","Mon Mar 16 19:00:58 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Mar 16 18:58:10 UTC 2026","passed","Mon Mar 16 18:58:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","11","renders note content when currentNote is present","HistoryNotes Component","Mon Mar 16 19:03:05 UTC 2026","passed","Mon Mar 16 19:03:05 UTC 2026","","","",""
"","452","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Mar 16 18:58:40 UTC 2026","passed","Mon Mar 16 18:58:40 UTC 2026","","","",""
"","9","should render when search string is not found in the text","HighlightedText","Mon Mar 16 19:02:36 UTC 2026","passed","Mon Mar 16 19:02:36 UTC 2026","","","",""
"","344","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Mar 16 19:03:54 UTC 2026","passed","Mon Mar 16 19:03:54 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Mar 16 19:04:35 UTC 2026","passed","Mon Mar 16 19:04:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Mar 16 19:03:20 UTC 2026","passed","Mon Mar 16 19:03:20 UTC 2026","","parseEnvironmentAggregation","",""
"","8","should render a Field when the provided value is -0","Field","Mon Mar 16 19:02:51 UTC 2026","passed","Mon Mar 16 19:02:51 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Mar 16 18:58:07 UTC 2026","passed","Mon Mar 16 18:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","104","should display an error when error prop is truthy","SaveQueryDialog","Mon Mar 16 18:58:42 UTC 2026","passed","Mon Mar 16 18:58:42 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Mar 16 18:58:11 UTC 2026","passed","Mon Mar 16 18:58:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"","269","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Mar 16 18:59:03 UTC 2026","passed","Mon Mar 16 18:59:04 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Mon Mar 16 19:00:38 UTC 2026","passed","Mon Mar 16 19:00:38 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Mar 16 19:04:28 UTC 2026","passed","Mon Mar 16 19:04:28 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Mar 16 18:57:51 UTC 2026","passed","Mon Mar 16 18:57:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","570","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Mar 16 18:59:11 UTC 2026","passed","Mon Mar 16 18:59:11 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Mon Mar 16 18:57:52 UTC 2026","passed","Mon Mar 16 18:57:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Mar 16 18:57:34 UTC 2026","passed","Mon Mar 16 18:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","10","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Mar 16 19:02:17 UTC 2026","passed","Mon Mar 16 19:02:17 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","0","uppercases boolean values","Formatting boolean properties","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"","408","renders no asset group edit options without graph write permissions","ContextMenu","Mon Mar 16 18:59:31 UTC 2026","passed","Mon Mar 16 18:59:32 UTC 2026","","","",""
"","419","should not have less characters than the minimum requirement","UpdateUserForm","Mon Mar 16 18:58:47 UTC 2026","passed","Mon Mar 16 18:58:47 UTC 2026","","","",""
"","61","renders the title","ProcessingIndicator","Mon Mar 16 19:03:23 UTC 2026","passed","Mon Mar 16 19:03:23 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Mar 16 19:02:17 UTC 2026","passed","Mon Mar 16 19:02:17 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestPermissionsCheckAtLeastOne","1","TestPermissionsCheckAtLeastOne","","Mon Mar 16 18:57:34 UTC 2026","passed","Mon Mar 16 18:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Mar 16 18:57:41 UTC 2026","passed","Mon Mar 16 18:57:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Mar 16 18:59:45 UTC 2026","passed","Mon Mar 16 18:59:45 UTC 2026","","","",""
"","119","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Mar 16 19:00:52 UTC 2026","passed","Mon Mar 16 19:00:52 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Mar 16 18:57:49 UTC 2026","passed","Mon Mar 16 18:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Mon Mar 16 18:58:13 UTC 2026","passed","Mon Mar 16 18:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Mar 16 18:58:11 UTC 2026","passed","Mon Mar 16 18:58:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
