"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Mar 24 01:32:10 UTC 2026","passed","Tue Mar 24 01:32:10 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","111","initializes the list with all filters checked by default","usePathfindingFilters","Tue Mar 24 01:35:34 UTC 2026","passed","Tue Mar 24 01:35:34 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Tue Mar 24 01:35:44 UTC 2026","passed","Tue Mar 24 01:35:44 UTC 2026","","","",""
"","597","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Mar 24 01:31:52 UTC 2026","passed","Tue Mar 24 01:31:53 UTC 2026","","","",""
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 24 01:35:00 UTC 2026","passed","Tue Mar 24 01:35:00 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Mar 24 01:31:44 UTC 2026","passed","Tue Mar 24 01:31:44 UTC 2026","","collected filters","",""
"","144","buttons are disabled while loading","LoginForm","Tue Mar 24 01:35:29 UTC 2026","passed","Tue Mar 24 01:35:29 UTC 2026","","","",""
"","257","a name value is required to submit the form","Rule Form","Tue Mar 24 01:31:52 UTC 2026","passed","Tue Mar 24 01:31:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","17","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Mar 24 01:35:42 UTC 2026","passed","Tue Mar 24 01:35:42 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1122","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 24 01:31:14 UTC 2026","passed","Tue Mar 24 01:31:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestFloatInfNaN","5","TestFloatInfNaN","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","278","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 24 01:31:51 UTC 2026","passed","Tue Mar 24 01:31:51 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 24 01:30:59 UTC 2026","passed","Tue Mar 24 01:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_GetContainerEntityInfo","323","TestResources_GetContainerEntityInfo","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Mar 24 01:31:03 UTC 2026","passed","Tue Mar 24 01:31:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Mar 24 01:37:08 UTC 2026","passed","Tue Mar 24 01:37:08 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_SearchAssetGroupTagHistory","136","TestResources_SearchAssetGroupTagHistory","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","122","should render all of the options as checkboxes","Checkbox group","Tue Mar 24 01:35:53 UTC 2026","passed","Tue Mar 24 01:35:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","3440","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Mar 24 01:33:04 UTC 2026","passed","Tue Mar 24 01:33:07 UTC 2026","","","",""
"","226","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 24 01:35:20 UTC 2026","passed","Tue Mar 24 01:35:20 UTC 2026","","","",""
"","338","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Mar 24 01:33:44 UTC 2026","passed","Tue Mar 24 01:33:45 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 24 01:31:21 UTC 2026","passed","Tue Mar 24 01:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","73","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Mar 24 01:32:28 UTC 2026","passed","Tue Mar 24 01:32:28 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","37","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Mar 24 01:35:25 UTC 2026","passed","Tue Mar 24 01:35:25 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Mar 24 01:34:03 UTC 2026","passed","Tue Mar 24 01:34:03 UTC 2026","","","",""
"","351","should display correctly","DeleteConfirmationDialog","Tue Mar 24 01:35:38 UTC 2026","passed","Tue Mar 24 01:35:38 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Mar 24 01:31:00 UTC 2026","passed","Tue Mar 24 01:31:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Mar 24 01:37:06 UTC 2026","passed","Tue Mar 24 01:37:06 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","1","TestResources_GetFlags","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","703","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 24 01:36:37 UTC 2026","passed","Tue Mar 24 01:36:38 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","43","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Mar 24 01:33:37 UTC 2026","passed","Tue Mar 24 01:33:37 UTC 2026","","","",""
"","9","should render when search string is not found in the text","HighlightedText","Tue Mar 24 01:35:23 UTC 2026","passed","Tue Mar 24 01:35:23 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Mar 24 01:30:52 UTC 2026","passed","Tue Mar 24 01:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Mar 24 01:31:22 UTC 2026","passed","Tue Mar 24 01:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Mar 24 01:36:05 UTC 2026","passed","Tue Mar 24 01:36:05 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1376","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 24 01:31:11 UTC 2026","passed","Tue Mar 24 01:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","286","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 24 01:32:15 UTC 2026","passed","Tue Mar 24 01:32:15 UTC 2026","","Searching current results","",""
"","82","should not display api key management button","Api Keys","Tue Mar 24 01:32:52 UTC 2026","passed","Tue Mar 24 01:32:52 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Tue Mar 24 01:31:22 UTC 2026","passed","Tue Mar 24 01:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Mar 24 01:31:22 UTC 2026","passed","Tue Mar 24 01:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Mar 24 01:31:21 UTC 2026","passed","Tue Mar 24 01:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","2281","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Mar 24 01:31:36 UTC 2026","passed","Tue Mar 24 01:31:38 UTC 2026","","","",""
"","254","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Mar 24 01:35:53 UTC 2026","passed","Tue Mar 24 01:35:54 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 24 01:37:14 UTC 2026","passed","Tue Mar 24 01:37:14 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 24 01:30:40 UTC 2026","passed","Tue Mar 24 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestWriteAndValidateJSON","6","TestWriteAndValidateJSON","","Tue Mar 24 01:31:05 UTC 2026","passed","Tue Mar 24 01:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","19","does not return when zone limit is not reached","useTagLimits","Tue Mar 24 01:31:58 UTC 2026","passed","Tue Mar 24 01:31:58 UTC 2026","","","",""
"","388","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Mar 24 01:32:40 UTC 2026","passed","Tue Mar 24 01:32:41 UTC 2026","","Click on switch to enable","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 24 01:31:03 UTC 2026","passed","Tue Mar 24 01:31:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","327","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 24 01:36:46 UTC 2026","passed","Tue Mar 24 01:36:46 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 24 01:34:20 UTC 2026","passed","Tue Mar 24 01:34:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","4","TestResources_ListADEntityControllers","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","69","returns when zone limit is reached","useTagLimits","Tue Mar 24 01:31:58 UTC 2026","passed","Tue Mar 24 01:31:58 UTC 2026","","","",""
"","21","renders custom icon overlap correctly","NodeIcon","Tue Mar 24 01:35:32 UTC 2026","passed","Tue Mar 24 01:35:32 UTC 2026","","","",""
"","1860","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Mar 24 01:36:36 UTC 2026","passed","Tue Mar 24 01:36:37 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Mar 24 01:33:25 UTC 2026","passed","Tue Mar 24 01:33:25 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Mar 24 01:30:58 UTC 2026","passed","Tue Mar 24 01:30:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","272","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 24 01:35:46 UTC 2026","passed","Tue Mar 24 01:35:46 UTC 2026","","","",""
"","71","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 24 01:32:24 UTC 2026","passed","Tue Mar 24 01:32:24 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Mar 24 01:31:05 UTC 2026","passed","Tue Mar 24 01:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_UpdateCustomNodeKindsTest","146","TestResources_UpdateCustomNodeKindsTest","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","56","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 24 01:32:24 UTC 2026","passed","Tue Mar 24 01:32:24 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","669","TestActivateMFA_Failure","","Tue Mar 24 01:31:38 UTC 2026","passed","Tue Mar 24 01:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListSavedQueries","39","TestResources_ListSavedQueries","","Tue Mar 24 01:30:53 UTC 2026","passed","Tue Mar 24 01:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","1","will return a list of values","Formatting list properties","Tue Mar 24 01:32:36 UTC 2026","passed","Tue Mar 24 01:32:36 UTC 2026","","","",""
"","137","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Mar 24 01:36:02 UTC 2026","passed","Tue Mar 24 01:36:02 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Mar 24 01:37:13 UTC 2026","passed","Tue Mar 24 01:37:13 UTC 2026","","","",""
