"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Mar 13 01:36:04 UTC 2026","passed","Fri Mar 13 01:36:04 UTC 2026","","adding to an asset group","",""
"","412","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Mar 13 01:33:25 UTC 2026","passed","Fri Mar 13 01:33:25 UTC 2026","","","",""
"","74","renders a dash when actor is BloodHoundString","NoteCell component","Fri Mar 13 01:34:18 UTC 2026","passed","Fri Mar 13 01:34:18 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Mar 13 01:34:06 UTC 2026","passed","Fri Mar 13 01:34:06 UTC 2026","","setSingleParamFactory","",""
"","570","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Mar 13 01:31:22 UTC 2026","passed","Fri Mar 13 01:31:22 UTC 2026","","","",""
"","60","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Mar 13 01:35:21 UTC 2026","passed","Fri Mar 13 01:35:21 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Mar 13 01:33:37 UTC 2026","passed","Fri Mar 13 01:33:37 UTC 2026","","Loading states","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Mar 13 01:31:25 UTC 2026","passed","Fri Mar 13 01:31:25 UTC 2026","","edge cases","",""
"Test cases for TestResources_OpenGraphSchemaIngest","9","TestResources_OpenGraphSchemaIngest","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Mar 13 01:30:32 UTC 2026","passed","Fri Mar 13 01:30:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Mar 13 01:30:11 UTC 2026","passed","Fri Mar 13 01:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Mar 13 01:35:34 UTC 2026","passed","Fri Mar 13 01:35:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","133","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Mar 13 01:34:26 UTC 2026","passed","Fri Mar 13 01:34:27 UTC 2026","","","",""
"","183","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Mar 13 01:33:46 UTC 2026","passed","Fri Mar 13 01:33:46 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Mar 13 01:30:26 UTC 2026","passed","Fri Mar 13 01:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Mar 13 01:30:40 UTC 2026","passed","Fri Mar 13 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","873","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Mar 13 01:30:43 UTC 2026","passed","Fri Mar 13 01:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Mar 13 01:35:16 UTC 2026","passed","Fri Mar 13 01:35:16 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","Fri Mar 13 01:30:48 UTC 2026","passed","Fri Mar 13 01:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","299","fires delete when edit is clicked","ListItemActionMenu","Fri Mar 13 01:34:09 UTC 2026","passed","Fri Mar 13 01:34:09 UTC 2026","","","",""
"","141","renders a graph view","GraphView","Fri Mar 13 01:36:21 UTC 2026","passed","Fri Mar 13 01:36:21 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","980","shows a table with partially completed jobs","FileIngestTable","Fri Mar 13 01:33:10 UTC 2026","passed","Fri Mar 13 01:33:11 UTC 2026","","","",""
"","38","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Mar 13 01:33:11 UTC 2026","passed","Fri Mar 13 01:33:11 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Mar 13 01:30:46 UTC 2026","passed","Fri Mar 13 01:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Mar 13 01:33:00 UTC 2026","passed","Fri Mar 13 01:33:00 UTC 2026","","exploreGraphQueryFactory","",""
"","13","dedupes edges before adding them to the graph","Explore utils","Fri Mar 13 01:36:16 UTC 2026","passed","Fri Mar 13 01:36:16 UTC 2026","","initGraph","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","2","TestManifest_AddMigration","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Mar 13 01:31:57 UTC 2026","passed","Fri Mar 13 01:31:57 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Mar 13 01:35:40 UTC 2026","passed","Fri Mar 13 01:35:40 UTC 2026","","","",""
"","66","List Display Roles Hook is Loading","useListDisplayRoles","Fri Mar 13 01:31:57 UTC 2026","passed","Fri Mar 13 01:31:57 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","13","renders an error fallback when flag is not found","FeatureFlag","Fri Mar 13 01:34:31 UTC 2026","passed","Fri Mar 13 01:34:31 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Mar 13 01:30:24 UTC 2026","passed","Fri Mar 13 01:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Mar 13 01:30:22 UTC 2026","passed","Fri Mar 13 01:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","135","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Mar 13 01:32:18 UTC 2026","passed","Fri Mar 13 01:32:18 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestValidateRequestSignature","226","TestValidateRequestSignature","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","794","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Mar 13 01:31:23 UTC 2026","passed","Fri Mar 13 01:31:24 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Mar 13 01:31:25 UTC 2026","passed","Fri Mar 13 01:31:25 UTC 2026","","risk filters","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Mar 13 01:33:49 UTC 2026","passed","Fri Mar 13 01:33:49 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Mar 13 01:30:11 UTC 2026","passed","Fri Mar 13 01:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","2005","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Mar 13 01:31:45 UTC 2026","passed","Fri Mar 13 01:31:47 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Mar 13 01:30:11 UTC 2026","passed","Fri Mar 13 01:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","22","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Mar 13 01:35:07 UTC 2026","passed","Fri Mar 13 01:35:07 UTC 2026","","","",""
"","6","adds new key to state","useObjectState","Fri Mar 13 01:34:53 UTC 2026","passed","Fri Mar 13 01:34:53 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Mar 13 01:36:41 UTC 2026","passed","Fri Mar 13 01:36:41 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","0","filters by user-provided platform","filterAndSearchEnvironments","Fri Mar 13 01:31:25 UTC 2026","passed","Fri Mar 13 01:31:25 UTC 2026","","platform filters","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Mar 13 01:30:26 UTC 2026","passed","Fri Mar 13 01:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","1814","should open edge filtering dialog","EdgeFilter","Fri Mar 13 01:33:14 UTC 2026","passed","Fri Mar 13 01:33:16 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Fri Mar 13 01:30:44 UTC 2026","passed","Fri Mar 13 01:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","9","removes key from state","useObjectState","Fri Mar 13 01:34:53 UTC 2026","passed","Fri Mar 13 01:34:53 UTC 2026","","","",""
"","138","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Mar 13 01:34:58 UTC 2026","passed","Fri Mar 13 01:34:59 UTC 2026","","","",""
"","82","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Mar 13 01:32:06 UTC 2026","passed","Fri Mar 13 01:32:06 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Mar 13 01:30:47 UTC 2026","passed","Fri Mar 13 01:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestGraphQuery_PrepareCypherQuery","37","TestGraphQuery_PrepareCypherQuery","","Fri Mar 13 01:30:26 UTC 2026","passed","Fri Mar 13 01:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Fri Mar 13 01:30:44 UTC 2026","passed","Fri Mar 13 01:30:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","354","has user filters","FileIngestFilterDialog","Fri Mar 13 01:31:58 UTC 2026","passed","Fri Mar 13 01:31:59 UTC 2026","","User Select","",""
"","46","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Mar 13 01:33:11 UTC 2026","passed","Fri Mar 13 01:33:12 UTC 2026","","","",""
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Mar 13 01:35:11 UTC 2026","passed","Fri Mar 13 01:35:11 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Mar 13 01:30:43 UTC 2026","passed","Fri Mar 13 01:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","48","renders note header correctly","HistoryNotes Component","Fri Mar 13 01:35:20 UTC 2026","passed","Fri Mar 13 01:35:20 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Mar 13 01:30:22 UTC 2026","passed","Fri Mar 13 01:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Mar 13 01:33:30 UTC 2026","passed","Fri Mar 13 01:33:30 UTC 2026","","SortableHeader","",""
