"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","14","dedupes edges before adding them to the graph","Explore utils","Thu Apr 02 18:56:51 UTC 2026","passed","Thu Apr 02 18:56:51 UTC 2026","","initGraph","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Apr 02 18:52:10 UTC 2026","passed","Thu Apr 02 18:52:10 UTC 2026","","exploreGraphQueryFactory","",""
"","1908","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Apr 02 18:52:11 UTC 2026","passed","Thu Apr 02 18:52:13 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","returns false if value is 'array'","searchParams","Thu Apr 02 18:54:41 UTC 2026","passed","Thu Apr 02 18:54:41 UTC 2026","","isEmptyParam","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Apr 02 18:54:24 UTC 2026","passed","Thu Apr 02 18:54:24 UTC 2026","","","",""
"","95","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Apr 02 18:56:42 UTC 2026","passed","Thu Apr 02 18:56:42 UTC 2026","","","",""
"","130","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Apr 02 18:57:13 UTC 2026","passed","Thu Apr 02 18:57:14 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","470","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Apr 02 18:52:06 UTC 2026","passed","Thu Apr 02 18:52:07 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Apr 02 18:51:48 UTC 2026","passed","Thu Apr 02 18:51:48 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Apr 02 18:50:46 UTC 2026","passed","Thu Apr 02 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","327","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Apr 02 18:52:49 UTC 2026","passed","Thu Apr 02 18:52:49 UTC 2026","","","",""
"","1929","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Apr 02 18:52:44 UTC 2026","passed","Thu Apr 02 18:52:46 UTC 2026","","","",""
"","235","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Apr 02 18:54:51 UTC 2026","passed","Thu Apr 02 18:54:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","3","TestResources_ListADComputerSQLAdmins","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Apr 02 18:52:46 UTC 2026","passed","Thu Apr 02 18:52:46 UTC 2026","","","",""
"","359","renders the Import Query Dialog","ImportQueryDialog","Thu Apr 02 18:56:03 UTC 2026","passed","Thu Apr 02 18:56:03 UTC 2026","","","",""
"","150","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Apr 02 18:55:01 UTC 2026","passed","Thu Apr 02 18:55:01 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Apr 02 18:54:41 UTC 2026","passed","Thu Apr 02 18:54:41 UTC 2026","","isEmptyParam","",""
"","79","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Apr 02 18:53:41 UTC 2026","passed","Thu Apr 02 18:53:42 UTC 2026","","","",""
"","593","renders trigger button and dropdown items","TagToZoneLabel","Thu Apr 02 18:51:44 UTC 2026","passed","Thu Apr 02 18:51:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Apr 02 18:51:03 UTC 2026","passed","Thu Apr 02 18:51:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","75","should display ""Password"" input","Enable2FADialog","Thu Apr 02 18:54:51 UTC 2026","passed","Thu Apr 02 18:54:51 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Apr 02 18:50:46 UTC 2026","passed","Thu Apr 02 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","214","TestResources_GetEnterpriseCAEntityInfo","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","82","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Apr 02 18:53:31 UTC 2026","passed","Thu Apr 02 18:53:31 UTC 2026","","Selected Details Tabs - Params present","",""
"","40","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Apr 02 18:55:27 UTC 2026","passed","Thu Apr 02 18:55:27 UTC 2026","","","",""
"","227","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 02 18:53:03 UTC 2026","passed","Thu Apr 02 18:53:03 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Apr 02 18:51:48 UTC 2026","passed","Thu Apr 02 18:51:48 UTC 2026","","collected filters","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Thu Apr 02 18:50:42 UTC 2026","passed","Thu Apr 02 18:50:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","678","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Apr 02 18:52:50 UTC 2026","passed","Thu Apr 02 18:52:51 UTC 2026","","Node Type dropdown filter","",""
"","0","reports an API error when there is only statusText","handleError","Thu Apr 02 18:52:20 UTC 2026","passed","Thu Apr 02 18:52:20 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","54","button is disabled when note is falsy","NoteCell component","Thu Apr 02 18:54:52 UTC 2026","passed","Thu Apr 02 18:54:52 UTC 2026","","","",""
"","664","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 02 18:54:57 UTC 2026","passed","Thu Apr 02 18:54:57 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Apr 02 18:50:48 UTC 2026","passed","Thu Apr 02 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Thu Apr 02 18:50:48 UTC 2026","passed","Thu Apr 02 18:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","44","renders the title passed via title prop","ColumnHeaders","Thu Apr 02 18:54:03 UTC 2026","passed","Thu Apr 02 18:54:03 UTC 2026","","SortableHeader","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Apr 02 18:52:20 UTC 2026","passed","Thu Apr 02 18:52:20 UTC 2026","","","",""
"","117","passes check if the user has a required permission","usePermissions","Thu Apr 02 18:52:58 UTC 2026","passed","Thu Apr 02 18:52:58 UTC 2026","","","",""
"","59","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Apr 02 18:54:00 UTC 2026","passed","Thu Apr 02 18:54:00 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","85","TestResources_StartIngestJob","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Thu Apr 02 18:55:51 UTC 2026","passed","Thu Apr 02 18:55:51 UTC 2026","","","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Apr 02 18:53:41 UTC 2026","passed","Thu Apr 02 18:53:41 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Apr 02 18:57:02 UTC 2026","passed","Thu Apr 02 18:57:02 UTC 2026","","","",""
"","139","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Apr 02 18:51:34 UTC 2026","passed","Thu Apr 02 18:51:35 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestChangeCache","0","TestChangeCache","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","8","TestManagementResource_UpdateSAMLProviderRequest","","Thu Apr 02 18:51:11 UTC 2026","passed","Thu Apr 02 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","597","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Apr 02 18:52:16 UTC 2026","passed","Thu Apr 02 18:52:17 UTC 2026","","","",""
"","286","should render with the correct content","ConfirmUpdateQueryDialog","Thu Apr 02 18:55:48 UTC 2026","passed","Thu Apr 02 18:55:48 UTC 2026","","","",""
"","226","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Apr 02 18:54:12 UTC 2026","passed","Thu Apr 02 18:54:12 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","3","TestDatabase_GetAssetGroupTagSelector","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","212","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Apr 02 18:52:02 UTC 2026","passed","Thu Apr 02 18:52:02 UTC 2026","","","",""
"","240","closes","ListItemActionMenu","Thu Apr 02 18:54:42 UTC 2026","passed","Thu Apr 02 18:54:42 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5934","TestManagementResource_PutUserAuthSecret","","Thu Apr 02 18:50:40 UTC 2026","passed","Thu Apr 02 18:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Thu Apr 02 18:55:48 UTC 2026","passed","Thu Apr 02 18:55:48 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Apr 02 18:50:41 UTC 2026","passed","Thu Apr 02 18:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","175","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Apr 02 18:52:48 UTC 2026","passed","Thu Apr 02 18:52:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Apr 02 18:50:56 UTC 2026","passed","Thu Apr 02 18:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","238","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Apr 02 18:52:36 UTC 2026","passed","Thu Apr 02 18:52:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","647","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Apr 02 18:50:59 UTC 2026","passed","Thu Apr 02 18:50:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","58","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Apr 02 18:52:58 UTC 2026","passed","Thu Apr 02 18:52:58 UTC 2026","","","",""
"","548","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Apr 02 18:55:40 UTC 2026","passed","Thu Apr 02 18:55:41 UTC 2026","","","",""
"","202","should display ""Create Token"" button","UserTokenManagementDialog","Thu Apr 02 18:52:36 UTC 2026","passed","Thu Apr 02 18:52:37 UTC 2026","","","",""
"","1292","should display all available SSO providers","CreateUserDialog","Thu Apr 02 18:52:07 UTC 2026","passed","Thu Apr 02 18:52:08 UTC 2026","","","",""
